20000
8.1
8.7
8.587724226064896	0.2735591372938338	1.8915696716029708	3.4678170183869548	47444235.26318148
8.588427417527717	0.2736150470326071	2.479192553646694	4.056232294894622	47447132.09034373
8.587233779411887	0.2732436483024607	3.0642286609338427	4.6446486067166735	47450028.917505965
8.588042784609437	0.27324025407489855	-2.631301487174489	5.23306620633738	47452925.7446682
8.586905435427738	0.2728603130097418	-2.044438723289922	5.821484768952202	47455822.57183045
8.587113570005762	0.27279114262599824	-1.4542324826836894	0.12671887271754212	47458719.39899269
8.586917763987158	0.27270802366526686	-0.8612674264046299	0.7151392497542064	47461616.22615492
8.590925865006303	0.2735169468109697	-0.26879749210795506	1.303560581894459	47464513.053317174
8.586988925189747	0.2728091203297067	0.32513276361415683	1.8919816070776552	47467409.88047941
8.5869999499718	0.27291207006897683	0.9175859371165016	2.480403390027144	47470306.707641646
8.587948821044483	0.273212159963786	1.5106507238107225	3.068825987128939	47473203.5348039
8.587079283689947	0.2731550376679115	2.0987761578412005	3.657249582416374	47476100.36196613
8.587183812535294	0.2732710239543652	2.687669582433771	4.245673593331572	47478997.18912837
8.588364879310483	0.27356713618987794	-3.0114790000218137	4.83409799391306	47481894.01629062
8.58806893426199	0.27354131367320367	-2.426704960834365	5.422522823830151	47484790.843452856
8.587557766553166	0.2734495559331832	-1.840374298669211	6.010948482312325	47487687.67061509
8.5872375966903	0.27338388778569245	-1.257815374366943	0.3161897399048259	47490584.49777734
8.58771963942223	0.2734623714211862	-0.6728836784813272	0.9046168343776868	47493481.32493958
8.591043320246667	0.27407990603365234	-0.08974470096311722	1.493044505300162	47496378.152101815
8.587890263650676	0.27339690286072327	0.49668291375462376	2.081472856819005	47499274.979264066
8.59140879161119	0.2740014694682463	1.0867415885396268	2.669901572916128	47502171.8064263
8.590998972363572	0.273822397595972	1.6782876686060715	3.258330695544018	47505068.63358854
8.587728153875878	0.27308209331992345	2.2702369722961198	3.8467602413737207	47507965.46075079
8.587660821021286	0.2729920874378432	2.862939569807023	4.435189641234013	47510862.287913024
8.588979527063143	0.2732047656228661	-2.8296083118040465	5.023619763762136	47513759.11507526
8.591534213251583	0.27370976599562363	-2.2348396336825753	5.612050942990227	47516655.94223751
8.587537082913038	0.2729831524985894	-1.643553634573627	6.200483010765723	47519552.76939975
8.588637139072652	0.2733210630707428	-1.0546763632258422	0.5057298051284596	47522449.59656198
8.587896406312394	0.2733411001851193	-0.4653453632680989	1.0941630005705427	47525346.423724234
8.591493228116384	0.2742163457776288	0.1219748722087199	1.682597653022535	47528243.25088647
8.589066029046549	0.27387948814508917	0.7100786379213938	2.2710326784551302	47531140.078048706
8.590180310927717	0.2741864951664276	1.2912873049671156	2.859468202807113	47534036.90521096
8.58902884493446	0.27398386148194653	1.8786391935454156	3.447902911765921	47536933.73237319
8.589698715345968	0.274073393768151	2.462735283678593	4.036338583609977	47539830.55953543
8.587933959330666	0.2736236917610644	3.0448997275555514	4.624774885359226	47542727.38669768
8.590754396227407	0.27403572707458185	-2.6533264976643047	5.213211164313486	47545624.213859916
8.589778647714466	0.273696423822545	-2.0629629458560195	5.801648281061158	47548521.04102215
8.588336990774547	0.2732915750094474	-1.4771786991431424	0.10690095288547852	47551417.86818439
8.591637323108658	0.27386641905096615	-0.8865480342581871	0.695339477192042	47554314.69534664
8.58839900348117	0.2732040661455425	-0.29268085650392517	1.2837787596652372	47557211.522508875
8.589386653263881	0.27341047022602283	0.30052361456913024	1.872217863849647	47560108.34967111
8.588001069057519	0.2731766959244104	0.8917220368034582	2.4606576911253075	47563005.17683336
8.588108772643732	0.2732591718546184	1.484206184380869	3.0490983029318883	47565902.0039956
8.588434534625193	0.2733954885076962	2.077849578850377	3.6375400385575127	47568798.83115783
8.588084125103784	0.2734035260430197	2.6672962541388214	4.225982550323309	47571695.658320084
8.588273130323273	0.27351215148985164	-3.025940099495191	4.814425807754926	47574592.48548232
8.589546210611031	0.27382661451872997	-2.4410496410984788	5.402870266496667	47577489.312644556
8.5922578968911	0.2744239896986479	-1.8535288436018027	5.991315427359541	47580386.13980681
8.588480979496984	0.2737515692956965	-1.26992954051793	0.29657592691118406	47583282.96696904
8.590238318521902	0.2741626549300812	-0.6867109218136985	0.8850223659258933	47586179.79413128
8.589257183777967	0.2740139908173942	-0.10246170042615255	1.4734696500964546	47589076.62129353
8.58838091660385	0.27384594640729476	0.4830999935143985	2.0619174168517542	47591973.448455766
8.591704527681555	0.2744522181242473	1.0678710188425655	2.6503657757243584	47594870.275618
8.58948195587105	0.27392604412974997	1.6576025585539496	3.2388147932842273	47597767.10278025
8.592318115913471	0.2743618596136048	2.244933764541431	3.8272647401141677	47600663.92994249
8.588797066251788	0.27353023193722537	2.8351923209788747	4.415715133695675	47603560.757104725
8.588993499175443	0.2734359448557739	-2.856709884335776	5.0041665477224715	47606457.584266976
8.59242856502483	0.27400932853973825	-2.266493625943212	5.592618638884791	47609354.41142921
8.588768494156025	0.2732455801155876	-1.674323493408019	6.181071513079397	47612251.23859145
8.590689684343486	0.2736547626248471	-1.0790744659111158	0.48633956591543015	47615148.0657537
8.59248903302481	0.2741044385335605	-0.48799318764694544	1.074793522233474	47618044.892915934
8.589123307913054	0.27357854204667764	0.10398595261746477	1.663248058849316	47620941.72007817
8.592358997427802	0.27436248155741294	0.6938627561606835	2.251703599989394	47623838.54724042
8.590413918456477	0.27411724356723455	1.2834451071625859	2.840159975545225	47626735.37440266
8.592730377189072	0.2746808413579901	1.8686635633123387	3.428617281572252	47629632.20156489
8.589366615484318	0.2740909399039685	2.4536938479398502	4.017075332643918	47632529.028727144
8.591962377384121	0.2746224271129037	3.0386239874761056	4.605534217220212	47635425.85588938
8.591110225271134	0.2744330185000891	-2.6605775877551654	5.193993082594906	47638322.683051616
8.588815426860167	0.27393475774666043	-2.074727963571253	5.782452773763906	47641219.51021387
8.588970149871182	0.27391101848023963	-1.4909576615705962	0.08772754342830869	47644116.3373761
8.590042756351046	0.274074239902344	-0.9034249597773687	0.6761878616934256	47647013.16453834
8.589131844080265	0.2738512495233096	-0.31759129145418336	1.2646485917915173	47649909.99170059
8.58941464079028	0.2738537766776592	0.2708574076662859	1.8531097146624713	47652806.818862826
8.592952686429655	0.27448703573034755	0.8597471791636502	2.441571685262062	47655703.64602506
8.592707043936327	0.2743705971948044	1.4510663559246582	3.0300342293883737	47658600.47318731
8.589638221170986	0.2736999212637235	2.043291312281363	3.6184975437364106	47661497.30034955
8.591427115337263	0.2739928648648048	2.636254677604107	4.206962510576723	47664394.127511784
8.589353011456838	0.27354666282182916	-3.0568481397865646	4.795427489704979	47667290.954674035
8.589809467746488	0.2736265531793292	-2.4649985402845234	5.383892935270582	47670187.78183627
8.589173907662044	0.2735381572801142	-1.8721002214198819	5.972358994404761	47673084.60899851
8.593134461206006	0.2744075924368422	-1.2822602577385263	0.2776401880167274	47675981.43616076
8.589367052621071	0.2738055762015842	-0.6917557940939273	0.8661073403889894	47678878.263322994
8.589351399254227	0.2739587931565931	-0.10391373279733686	1.4545750904601817	47681775.09048523
8.59241793668893	0.2747052189725787	0.4836942993835631	2.0430435231785076	47684671.91764748
8.591806967752591	0.2746948845001339	1.0697203013345742	2.631512840471803	47687568.74480972
8.59051576812767	0.2745025362443777	1.6514396140268772	3.2199830337031443	47690465.57197195
8.590925073463403	0.2745874536131775	2.239420228899618	3.8084531756352233	47693362.399134204
8.589812955505035	0.2743204462865986	2.823366349668479	4.396922294205847	47696259.22629644
8.593527652408582	0.2749550248828592	-2.8758164411903193	4.985392564958917	47699156.053458676
8.589859335027018	0.2741177915677717	-2.2892660926242274	5.573863653014745	47702052.88062093
8.589945039224517	0.274019555670464	-1.7025445063587634	6.162335376055762	47704949.70778316
8.591061512786215	0.2741542029326635	-1.11748580116876	0.4676207332764921	47707846.5349454
8.593295128651949	0.2745404874005457	-0.5274583704385474	1.056092141414445	47710743.36210765
8.593684020990656	0.2745857014999879	0.06405968681220611	1.6445646810804337	47713640.189269885
8.591248759741624	0.27408903679135216	0.6539340961986476	2.2330381659784226	47716537.01643212
8.589793442723865	0.2737935343601436	1.24867776633218	2.821512250317218	47719433.84359437
8.589703336096381	0.2737769692207795	1.8402937943018876	3.4099865819747697	47722330.67075661
8.59038147987995	0.2739175214849864	2.434310798505854	3.998461670049575	47725227.497918844
8.589758282174351	0.27381447594782854	3.0246087691044496	4.586937633364732	47728124.325081095
8.58978375473456	0.2738512501984567	-2.667569131213629	5.175413569048049	47731021.15224333
8.590331677794453	0.27401132184386384	-2.0763705406902586	5.76388985974967	47733917.97940557
8.591766133019012	0.27438033069572204	-1.49091435335014	0.0691818650775522	47736814.80656782
8.593576665822779	0.2748572961212911	-0.9009212282252271	0.6576605326367924	47739711.633730054
8.590199276483641	0.2743275378653002	-0.316643695894743	1.246140042250211	47742608.46089229
8.59403088628879	0.2751946319813377	0.26985184081802105	1.8346207030903194	47745505.28805454
8.593532688925787	0.2751766081859282	0.853672498384006	2.42310216418805	47748402.11521678
8.592621887664892	0.27502380771607776	1.437895446848449	3.0115845987300798	47751298.94237901
8.590564118883325	0.27459461423115616	2.0231571123604515	3.6000682940038047	47754195.76954126
8.591968654330673	0.27479132436218207	2.611480731593773	4.188553066566422	47757092.5967035
8.593575740708298	0.27498909748118866	-3.0862046113311647	4.777038387129917	47759989.423865736
8.590937160468158	0.2743366299570543	-2.498955348670505	5.365524525586981	47762886.25102799
8.594114220717254	0.2748320334748714	-1.9129434830189789	5.95401119824804	47765783.07819022
8.59017833091777	0.27397090182260714	-1.3233278956854746	0.2593133060372068	47768679.90535246
8.59028259816848	0.2739457109368257	-0.7334181670166876	0.8478018120955824	47771576.73251471
8.590257931393927	0.2739298325211117	-0.14131014722073457	1.4362919147572395	47774473.559676945
8.594218180645662	0.27471629485122767	0.4509787505939575	2.0247826122699273	47777370.38683918
8.592816935717767	0.27446490685281133	1.0444412030000698	2.6132737556449204	47780267.21400143
8.590420634133366	0.27402622149259365	1.6345936644963144	3.2017649381750366	47783164.04116367
8.59121895966538	0.2742176166177609	2.2257014049998287	3.790256449284186	47786060.868325904
8.590400008827581	0.27409562562846906	2.8183305702113226	4.378747789926478	47788957.695488155
8.594217102390166	0.27488460526027125	-2.875271806774651	4.967239555159938	47791854.52265039
8.591195140281439	0.27434380629179705	-2.2838693793459326	5.555732116824496	47794751.34981263
8.592431857568677	0.27465595616708766	-1.695635978949298	6.144225546510778	47797648.17697488
8.591399263259191	0.2745546695770768	-1.1120924670708021	0.44953420995915305	47800545.00413711
8.591904615134549	0.27477100107233654	-0.5263810467412946	1.0380284728085583	47803441.83129935
8.59234909890979	0.27496454123429015	0.06233227234416723	1.6265232422944838	47806338.6584616
8.593749528906278	0.27531151815865723	0.6441566817838247	2.215018514127882	47809235.48562384
8.590730174022694	0.27474853867485016	1.2299691122165022	2.803514170752253	47812132.31278607
8.592657582891585	0.2751022885188185	1.8139282174705518	3.3920101362836115	47815029.13994832
8.590782347941024	0.27466583232504566	2.4007515088303566	3.98050686078472	47817925.96711056
8.593354299159863	0.2750573845304599	2.9891907007159846	4.569003949333149	47820822.794272795
8.592507869899265	0.27475922945352554	-2.7067511002175304	5.157501253705611	47823719.621435046
8.59368490185575	0.27485878551364945	-2.1219883091220137	5.7459988354485905	47826616.44859728
8.590881637745163	0.2742091945259047	-1.5318538616872257	0.0513114548085829	47829513.27575952
8.59211384740221	0.27439508452836975	-0.943024106959932	0.6398104494309109	47832410.10292177
8.5909315233377	0.27414892581021694	-0.3500164532540494	1.228310374609805	47835306.930084005
8.590964534530787	0.274166248631932	0.24098666225093054	1.8168114165660931	47838203.75724624
8.591051223960672	0.2742051701371691	0.8340624856205366	2.405313162080823	47841100.58440849
8.593766123973401	0.27476452310844496	1.4241565612176688	2.993815033665248	47843997.41157073
8.591209216469235	0.2742954667897358	2.018593100191373	3.582317838939673	47846894.238732964
8.591079149905452	0.27430318458834696	2.609600505470018	4.170821405136325	47849791.065895215
8.593427858825626	0.2747945464551231	-3.0848766948014603	4.759325694329514	47852687.89305745
8.59457918645664	0.27505839560232215	-2.494737945829433	5.347830904512378	47855584.72021969
8.595072407341174	0.27521193762593843	-1.9055346434589564	5.9363369662162535	47858481.54738194
8.593362303430974	0.2749645078279104	-1.3190091220656048	0.24165841885043804	47861378.37454417
8.591223301584213	0.27466114694888943	-0.7309609064070751	0.8301663451974521	47864275.20170641
8.594506961312252	0.27542017946936326	-0.1432657365511153	1.418674971222103	47867172.02886866
8.591709555351983	0.2749708031119755	0.43976016087251923	2.0071843088675525	47870068.8560309
8.595397719345005	0.2757498245685907	1.0261625264262828	2.595694272801019	47872965.68319313
8.595351129470084	0.2757519134963241	1.6117821314614844	3.1842049920240503	47875862.51035538
8.591469088264724	0.27495818962171736	2.1959724886828176	3.772716528027479	47878759.33751762
8.592536342520564	0.27508739159151596	2.7807303069160074	4.361228791857723	47881656.164679855
8.59140945488421	0.27475738649625725	-2.914538199347731	4.949741535992156	47884552.991842106
8.593663309870289	0.27507356325952154	-2.3292266198542317	5.538255186780632	47887449.81900434
8.59510065496539	0.27524760108048946	-1.7386044585243825	6.126769727782789	47890346.64616658
8.591538569555398	0.27448034601874705	-1.151283384944076	0.43209962568295524	47893243.47332883
