10000
8.1
8.3
8.282366213166746	0.11911214960434964	-2.0337115830940853	2.70116904546164	18096812.79469146
8.283117433882586	0.11895399374650974	-2.240688310176074	2.485880442421852	18098790.37231081
8.283747026885617	0.11906985278152996	-2.4385933798375015	2.27059206105298	18100767.94993016
8.28312291834251	0.11907842121057925	-2.634789375225466	2.055304016563163	18102745.527549513
8.28250411877695	0.11931413762070572	-2.8569977092715613	1.8400163645716212	18104723.105168864
8.282393357463263	0.1195095546584321	-3.088147237606233	1.6247290282540678	18106700.682788223
8.282542670882627	0.11930208305977812	2.9588511914449933	1.4094421425054122	18108678.260407567
8.283190437737874	0.11908049750017148	2.748489010842619	1.1941555558024657	18110655.838026926
8.283869029291584	0.11912863801621683	2.548780519967859	0.9788691316302689	18112633.41564627
8.283006575967331	0.11892801250145245	2.3546153005445047	0.763582927064502	18114610.99326563
8.283319576527994	0.11962409102366751	2.1354378014388917	0.5482969570836085	18116588.57088498
8.283254299154825	0.11993420924486789	1.9036259384136314	0.3330113841862339	18118566.14850433
8.283725808445482	0.11999112143039865	1.6741313299449971	0.11772605192526875	18120543.726123683
8.282598294850278	0.11890728518952756	1.4506150927500203	6.185626328491232	18122521.303743035
8.282562248497754	0.11851984400682569	1.2522979551947677	5.970341643208618	18124498.881362386
8.282634077156365	0.11869491358928581	1.0556736592206641	5.7550573205949	18126476.458981737
8.284049306222592	0.11992468258459128	0.8475494976935599	5.539773248287616	18128454.036601096
8.282924672050353	0.11980134198272926	0.6173629617664051	5.324489470845275	18130431.61422044
8.282931888880487	0.11975671700877966	0.3813246304275159	5.109206209298476	18132409.1918398
8.284145822775299	0.1198871487600132	0.1595114985396226	4.893923251426001	18134386.769459143
8.28279968259275	0.11877569599547654	-0.04638775539577065	4.678640683070542	18136364.347078502
8.282768275381489	0.11877216473492211	-0.24035330191823973	4.463358383045071	18138341.924697854
8.283843413302495	0.11977398766961107	-0.44573347997657736	4.248076394822906	18140319.502317205
8.28274838206449	0.11973542541025402	-0.6664721641538827	4.0327944360291115	18142297.079936557
8.283139993057912	0.12001548487052065	-0.9000689792924051	3.8175127710624803	18144274.657555908
8.282859624063365	0.11948011067695685	-1.13031756499786	3.602231489215576	18146252.23517526
8.28377529327133	0.11942999832095501	-1.3440962528405989	3.3869504381585838	18148229.81279462
8.283115984624589	0.1189631017272783	-1.5389538594512067	3.1716697111343137	18150207.390413962
8.283677648166758	0.11960344513020699	-1.739297329842889	2.956389208924284	18152184.96803332
8.283161474718872	0.11988299571947879	-1.9519158169324404	2.741108705072513	18154162.545652665
8.283896621566344	0.1204724173548037	-2.1857802432454982	2.5258283571953886	18156140.123272024
8.283265337236307	0.11987191862390952	-2.418754007543584	2.310548292679149	18158117.700891368
8.283151483917592	0.11928410779240249	-2.639115628198207	2.095268479553736	18160095.278510727
8.28297374151267	0.11890413122636782	-2.833844986202543	1.8799888859727254	18162072.85613008
8.283015216127872	0.11914073064453627	-3.032299925169553	1.6647096323556596	18164050.43374943
8.284261006838745	0.12028570718264105	3.042359753850847	1.449430616999857	18166028.01136878
8.284262986258568	0.12064464167537205	2.8070559338390257	1.234151778827349	18168005.588988133
8.284521306723793	0.12063482556599715	2.5741972485767004	1.0188732157006797	18169983.16660749
8.283083656416428	0.11942181136992386	2.3534809360584528	0.8035949650261358	18171960.744226836
8.28403072611288	0.11947812922059917	2.1530444088630087	0.5883169534063217	18173938.321846195
8.28380014759688	0.11941171120252432	1.9584735833755014	0.37303919192597146	18175915.89946554
8.283275045136557	0.11962352302429913	1.7475719948945068	0.15776169903608128	18177893.477084897
8.283350362071769	0.12013366341453463	1.5269225700920726	6.225669863172884	18179871.05470425
8.283309028054044	0.12016559262433668	1.2910872397329098	6.01039318403674	18181848.6323236
8.283522135975211	0.1198676620838344	1.0584723677971575	5.795116661945541	18183826.20994295
8.28327255381738	0.11926106167310627	0.853757029375134	5.579840399926698	18185803.787562303
8.283283616923047	0.11914105168036708	0.6580123075755634	5.36456443319086	18187781.365181655
8.283610869344601	0.11966199287318573	0.4538354900581638	5.1492888242805614	18189758.942801006
8.283295711995006	0.12003917520011037	0.2400575003467233	4.934013508357053	18191736.520420365
8.283269142731402	0.12027688466931673	0.005973006094176399	4.718738327549513	18193714.09803971
8.284470416989382	0.12062469098704993	-0.22989965377478697	4.503463253253253	18195691.675659068
8.283670074905576	0.11972159643729008	-0.4468920564364005	4.2881883518208515	18197669.253278412
8.284515177269526	0.11983401923957511	-0.6461177384313248	4.072913757756629	18199646.83089777
8.283443690370383	0.11947547813962152	-0.8380253540600058	3.857639555060523	18201624.408517122
8.284139649509923	0.12033250436956867	-1.0461869311432774	3.6423655816617404	18203601.986136474
8.283692211808502	0.12052101996732123	-1.2750923037431623	3.4270915892855465	18205579.563755825
8.283812687253517	0.12053414427087494	-1.5158391929357626	3.21181786679774	18207557.141375177
8.283426012091704	0.11989215570852085	-1.737855603973245	2.99654441738598	18209534.718994528
8.283487354902652	0.1194707131006894	-1.9447651669898764	2.7812710641363676	18211512.296613887
8.28495791442851	0.1201426763579681	-2.139247501698097	2.565998146449868	18213489.87423323
8.284426854014512	0.12027351328722911	-2.3443873606282124	2.3507255860353418	18215467.45185259
8.285000073125296	0.12106072458010524	-2.561381201308778	2.1354534089156836	18217445.029471934
8.28352868659548	0.12050822736840865	-2.7965499193663512	1.920181731157406	18219422.607091293
8.283552879285176	0.12021182148748699	-3.0267917532363984	1.7049105043966328	18221400.184710637
8.284171013983704	0.12000034612592603	3.0380135726960082	1.4896396393421565	18223377.762329996
8.283583771203693	0.1194326101725298	2.843103127428577	1.2743690543080346	18225355.339949347
8.283619679887988	0.11964996043954809	2.6450468222842596	1.0590986795768105	18227332.9175687
8.284890612087107	0.12077884235384892	2.432180645710469	0.8438286143854112	18229310.49518805
8.283810911824714	0.12061594716561995	2.2034064657688215	0.6285587551986422	18231288.0728074
8.28409870819532	0.1206766741763947	1.9678943765196861	0.41328926519278486	18233265.65042676
8.284358151222252	0.12035047893199595	1.7503218524364539	0.19802088395474193	18235243.228046104
8.285188602131845	0.12032987347065266	1.5419577112759693	6.265938080228198	18237220.805665463
8.28445095413073	0.11992535968068051	1.3492515922713229	6.050670420641314	18239198.383284807
8.284064345502458	0.12013511291545663	1.1408643155594087	5.835403410155124	18241175.960904166
8.283831634959062	0.1205270498628759	0.9215461641715604	5.620137019419618	18243153.53852351
8.28426525582102	0.12092151296632478	0.686073228848925	5.404871295344095	18245131.11614287
8.284664254281143	0.12083372466944983	0.4610770281814331	5.189605964759425	18247108.69376222
8.285220476827982	0.12061693952951649	0.2414287201592695	4.9743411006765035	18249086.271381572
8.285267116611852	0.12037588268174045	0.0454106781721364	4.75907648462395	18251063.849000923
8.283884393329762	0.11988882538613498	-0.15377414216696464	4.543812110161017	18253041.426620275
8.283911376560107	0.12040957322490138	-0.3624652969831979	4.32854794973095	18255019.004239634
8.28406806927214	0.12088061606746492	-0.5936400566390196	4.113283887434408	18256996.581858978
8.284420861535777	0.12101396329647941	-0.8232908462164316	3.898020042817642	18258974.159478337
8.284771001203858	0.12075775784499453	-1.048058663399143	3.6827564877255474	18260951.73709768
8.284005535683079	0.1199346436491753	-1.2569622649840198	3.4674931426896207	18262929.31471704
8.285469620683108	0.12058193934304626	-1.4538097141439947	3.2522300200783065	18264906.89233639
8.285473754072276	0.1209435990499504	-1.6564705062633662	3.036967285834354	18266884.469955742
8.284662041181013	0.12104616256827737	-1.8710003167435354	2.821704663064372	18268862.047575094
8.284549864074876	0.12121725248847934	-2.1099846520794157	2.606442270412728	18270839.625194445
8.284113482720137	0.12076831238978603	-2.3405617213335916	2.3911801424979906	18272817.202813797
8.28466435822244	0.12054208584401432	-2.5601380055561647	2.1759184097016355	18274794.78043315
8.284408208112227	0.12007833097919501	-2.755437767811148	1.9606571604186698	18276772.358052507
8.284940298088651	0.1204410859908074	-2.9511245150751515	1.74539615559096	18278749.93567185
8.28422190011828	0.12054408478296844	3.1229593220414387	1.5301354643798826	18280727.51329121
8.285497004683373	0.12160121145568706	2.89446001425691	1.3148750203021073	18282705.090910554
8.285280624550845	0.12154251238748612	2.659123540523006	1.099614961180496	18284682.668529913
8.284767160380325	0.12091342889226042	2.4369720471669867	0.8843552667760797	18286660.246149264
8.285503251761812	0.12079041342832321	2.2208272932263324	0.669095578710202	18288637.823768616
8.285724675867826	0.12070966859807247	2.0250924668777928	0.4538363945104802	18290615.401387967
8.284425155731666	0.12032898558784884	1.8289383097325518	0.23857773451357556	18292592.97900732
8.285712619150502	0.12146252554882936	1.614674826054226	0.023319384980152513	18294570.55662667
8.285469629057708	0.12167505863319034	1.3862305514665618	6.091247533324006	18296548.13424603
8.284309509219844	0.12100756489592734	1.1495933530233335	5.875991068253138	18298525.711865373
8.285066300289683	0.12093234265107705	0.9300782990514088	5.660735137850459	18300503.28948473
8.285281067472072	0.1206292413014925	0.7245918124843377	5.445479300046743	18302480.867104076
8.284471666853873	0.1202010161257386	0.5268909177687153	5.23022357809188	18304458.444723435
8.285683126607237	0.12118229582909605	0.32058667136394753	5.014968025453017	18306436.02234278
8.285049236385014	0.12136900930128931	0.10041388800010802	4.799712720889659	18308413.599962138
8.28591666195878	0.1220115754908502	-0.13016943327391234	4.584457718581827	18310391.17758149
8.284456430037567	0.12106638142518134	-0.3610123044406266	4.369202928760806	18312368.75520084
8.284682754409168	0.12070161179133473	-0.5764519157085264	4.153948450371173	18314346.332820192
8.284501690796693	0.12028981972910052	-0.7802718241431394	3.938694324401736	18316323.910439543
8.286027498948709	0.1211374204055776	-0.976567265844585	3.723440532716019	18318301.488058902
8.285310677873964	0.12123091661995823	-1.1866456087961457	3.508187051263107	18320279.065678246
8.28591732593659	0.12197512415145688	-1.409176634889595	3.292933861065381	18322256.643297605
8.284671298950077	0.12146083724081473	-1.6397478883828243	3.077680951952006	18324234.22091695
8.285685985036052	0.12162525603586932	-1.86748642657104	2.8624281817275055	18326211.798536308
8.285485177419751	0.12104530436992243	-2.0802593641657356	2.6471755400433885	18328189.37615566
8.284649797191083	0.12039495326558591	-2.2825734230891985	2.431923257894745	18330166.95377501
8.285198607222348	0.1208572055089773	-2.4770598781036353	2.2166712298482736	18332144.531394362
8.2850678369543	0.12126965019107815	-2.688114004723482	2.001419427552957	18334122.109013714
8.284875805631712	0.12155807408450478	-2.920238766347289	1.7861675383249302	18336099.686633065
8.284941579197204	0.1215692464057114	3.1329798712470507	1.5709156577406045	18338077.264252417
8.285055821871811	0.12122159998631776	2.907323462758655	1.355663810658096	18340054.841871776
8.284829750775	0.1206475965533154	2.6942218718022404	1.1404122032989665	18342032.41949112
8.285447207217514	0.12079224521301966	2.5013507171801908	0.9251607826052766	18344009.99711048
8.285756347083428	0.12121593149021094	2.3016472044841016	0.7099095173771017	18345987.574729823
8.284969851973155	0.12131817886328232	2.086302790086691	0.4946586750276438	18347965.15234918
8.28613501381655	0.12220598886419691	1.8526037372182262	0.2794082218023437	18349942.729968533
8.285472176189094	0.12178595704240082	1.618264548367467	0.06415806727163975	18351920.307587884
8.286227150489875	0.12172603649009803	1.400227563577769	6.132093319608413	18353897.885207236
8.28547237611763	0.12093823619110533	1.188449094698039	5.916843747340852	18355875.462826587
8.285421692518714	0.12084186778924505	0.9917129842312942	5.701594581443441	18357853.04044594
8.286317918673937	0.12161760402997689	0.795153781411971	5.486345757692386	18359830.618065298
8.285337262675075	0.12163162397979521	0.5738188122187464	5.271097226259281	18361808.19568464
8.285350767356526	0.12191495727281765	0.34292911978678925	5.055849072804894	18363785.773304
8.286295981046493	0.12222758658933013	0.11506405317006477	4.840601234068844	18365763.350923344
8.285689707304474	0.12148958369427534	-0.11133531199124296	4.625353590172593	18367740.928542703
8.286110942296881	0.12131508181585826	-0.3158226355702558	4.410106270355358	18369718.506162047
8.285309145531624	0.12090811544042943	-0.5073085681566729	4.194859332409813	18371696.083781406
8.286324363492973	0.12177764033649524	-0.7101923142708946	3.979612679207444	18373673.661400758
8.285837181790454	0.12202309861025964	-0.9283095068281291	3.7643663653385944	18375651.23902011
8.285206051539333	0.12194498664456879	-1.1647757982534848	3.5491203296547487	18377628.81663946
8.285271525382049	0.12177881449858936	-1.393645982650709	3.333874611607842	18379606.394258812
8.285164938486737	0.12126568192404888	-1.6145952939918544	3.1186290521736453	18381583.97187817
8.286667369676291	0.12163657599482593	-1.819170705378856	2.90338349019183	18383561.549497515
8.28585838515369	0.12125790514303662	-2.0181312465482084	2.6881377287868027	18385539.127116874
8.286702787152887	0.1220575547812369	-2.220291140117166	2.472892178580482	18387516.704736218
8.28529144429	0.12183382273975978	-2.4383268128040165	2.2576469710349887	18389494.282355577
8.286130421662824	0.12242986099180042	-2.668572353484162	2.0424021039346396	18391471.85997493
8.285709199934729	0.12199524664776139	-2.900264679059058	1.827157653993158	18393449.43759428
8.285613720251773	0.12147946251985547	-3.1239555106402177	1.6119134160210944	18395427.01521363
